Wo,Vds,Temp,Nd,Mod index
1.468057445818389,-0.7632179717775265,-1.2244748361394056,-0.9502270567669321,-0.427799773081063
1.468057445818389,-0.7632179717775265,-1.2244748361394056,0.22936515163339719,-0.4230826127458186
1.468057445818389,-0.7632179717775265,0.0,-0.819161255833562,-0.4217684069195275
1.468057445818389,-0.7632179717775265,0.0,1.540023160967097,-0.41812936554708663
1.468057445818389,-0.7632179717775265,0.0,-0.9502270567669321,-0.42231855752762526
1.468057445818389,-0.7632179717775265,0.0,0.22936515163339719,-0.4201181367303242
1.468057445818389,-0.7632179717775265,1.2244748361394056,-0.819161255833562,-0.42006136973950864
1.468057445818389,-0.7632179717775265,1.2244748361394056,1.540023160967097,-0.41218155722325545
1.468057445818389,-0.7632179717775265,1.2244748361394056,-0.9502270567669321,-0.42166910590125906
1.468057445818389,-0.7632179717775265,1.2244748361394056,0.22936515163339719,-0.41390166658726935
1.468057445818389,-0.6877348756676612,-1.2244748361394056,-0.819161255833562,-0.42492172236489156
1.468057445818389,-0.6877348756676612,-1.2244748361394056,1.540023160967097,-0.41872864384439545
1.468057445818389,-0.6877348756676612,-1.2244748361394056,-0.9502270567669321,-0.42516615740795805
1.468057445818389,-0.6877348756676612,-1.2244748361394056,0.22936515163339719,-0.4226768255892647
1.468057445818389,-0.6877348756676612,0.0,-0.819161255833562,-0.4261269058435427
1.468057445818389,-0.6877348756676612,0.0,1.540023160967097,-0.4197304482912466
1.468057445818389,-0.6877348756676612,0.0,-0.9502270567669321,-0.41933698823097604
1.468057445818389,-0.6877348756676612,0.0,0.22936515163339719,-0.4199993581157076
1.468057445818389,-0.6877348756676612,1.2244748361394056,-0.819161255833562,-0.41585160378984953
1.468057445818389,-0.6877348756676612,1.2244748361394056,1.540023160967097,-0.4137294311116527
1.468057445818389,-0.6877348756676612,1.2244748361394056,-0.9502270567669321,-0.42151169765135854
1.468057445818389,-0.6877348756676612,1.2244748361394056,0.22936515163339719,-0.42017485121889436
1.468057445818389,-0.612251779557796,-1.2244748361394056,-0.819161255833562,-0.4268740507315332
1.468057445818389,-0.612251779557796,-1.2244748361394056,1.540023160967097,-0.419683133587396
1.468057445818389,-0.612251779557796,-1.2244748361394056,-0.9502270567669321,-0.42560951098522576
1.468057445818389,-0.612251779557796,-1.2244748361394056,0.22936515163339719,-0.42204286513948386
1.468057445818389,-0.612251779557796,0.0,-0.819161255833562,-0.42442472502443496
1.468057445818389,-0.612251779557796,0.0,1.540023160967097,-0.4205220879224949
1.468057445818389,-0.612251779557796,0.0,-0.9502270567669321,-0.42443648254871996
1.468057445818389,-0.612251779557796,0.0,0.22936515163339719,-0.4230401949751325
1.468057445818389,-0.612251779557796,1.2244748361394056,-0.819161255833562,-0.42114146964657384
1.468057445818389,-0.612251779557796,1.2244748361394056,1.540023160967097,-0.4137684026364142
1.468057445818389,-0.612251779557796,1.2244748361394056,-0.9502270567669321,-0.4201731987281894
1.468057445818389,-0.612251779557796,1.2244748361394056,0.22936515163339719,-0.41824845695815344
1.468057445818389,-0.5367686834479307,-1.2244748361394056,-0.819161255833562,-0.4259005204976303
1.468057445818389,-0.5367686834479307,-1.2244748361394056,1.540023160967097,-0.42173062549079204
1.468057445818389,-0.5367686834479307,-1.2244748361394056,-0.9502270567669321,-0.42722185669950347
1.468057445818389,-0.5367686834479307,-1.2244748361394056,0.22936515163339719,-0.42252134477954817
1.468057445818389,-0.5367686834479307,0.0,-0.819161255833562,-0.42364247802693283
1.468057445818389,-0.5367686834479307,0.0,1.540023160967097,-0.41898156192791136
1.468057445818389,-0.5367686834479307,0.0,-0.9502270567669321,-0.42625514967738076
1.468057445818389,-0.5367686834479307,0.0,0.22936515163339719,-0.4227339553477552
1.468057445818389,-0.5367686834479307,1.2244748361394056,-0.819161255833562,-0.42252603767725877
1.468057445818389,-0.5367686834479307,1.2244748361394056,1.540023160967097,-0.41630433605063033
1.468057445818389,-0.5367686834479307,1.2244748361394056,-0.9502270567669321,-0.42185398259056534
1.468057445818389,-0.5367686834479307,1.2244748361394056,0.22936515163339719,-0.4223955280547513
1.468057445818389,-0.4612855873380654,-1.2244748361394056,-0.819161255833562,-0.4236095903579754
1.468057445818389,-0.4612855873380654,-1.2244748361394056,1.540023160967097,-0.41859094322575374
1.468057445818389,-0.4612855873380654,-1.2244748361394056,-0.9502270567669321,-0.42527761938228503
1.468057445818389,-0.4612855873380654,-1.2244748361394056,0.22936515163339719,-0.4208957840081462
1.468057445818389,-0.4612855873380654,0.0,-0.819161255833562,-0.42216328431697575
1.468057445818389,-0.4612855873380654,0.0,1.540023160967097,-0.4222310323650332
1.468057445818389,-0.4612855873380654,0.0,-0.9502270567669321,-0.4243876338032163
1.468057445818389,-0.4612855873380654,0.0,0.22936515163339719,-0.42398811761511407
1.468057445818389,-0.4612855873380654,1.2244748361394056,-0.819161255833562,-0.417139851603814
1.468057445818389,-0.4612855873380654,1.2244748361394056,1.540023160967097,-0.4197327768363848
1.468057445818389,-0.4612855873380654,1.2244748361394056,-0.9502270567669321,-0.4206744956950945
1.468057445818389,-0.4612855873380654,1.2244748361394056,0.22936515163339719,-0.41928727253759707
1.468057445818389,-0.38580249122820015,-1.2244748361394056,-0.819161255833562,-0.4206989379619845
1.468057445818389,-0.38580249122820015,-1.2244748361394056,1.540023160967097,-0.4170912306286634
1.468057445818389,-0.38580249122820015,-1.2244748361394056,-0.9502270567669321,-0.4254386540401315
1.468057445818389,-0.38580249122820015,-1.2244748361394056,0.22936515163339719,-0.4231383208672457
1.468057445818389,-0.38580249122820015,0.0,-0.819161255833562,-0.4259867723835587
1.468057445818389,-0.38580249122820015,0.0,1.540023160967097,-0.42063154403732994
1.468057445818389,-0.38580249122820015,0.0,-0.9502270567669321,-0.42287181123055295
1.468057445818389,-0.38580249122820015,0.0,0.22936515163339719,-0.42386570795070433
1.468057445818389,-0.38580249122820015,1.2244748361394056,-0.819161255833562,-0.42413488773918956
1.468057445818389,-0.38580249122820015,1.2244748361394056,1.540023160967097,-0.41713022985525
1.468057445818389,-0.38580249122820015,1.2244748361394056,-0.9502270567669321,-0.4230040344607302
1.468057445818389,-0.38580249122820015,1.2244748361394056,0.22936515163339719,-0.4215624079397522
1.468057445818389,-0.3103193951183349,-1.2244748361394056,-0.819161255833562,-0.4243357420166259
1.468057445818389,-0.3103193951183349,-1.2244748361394056,1.540023160967097,-0.4161851244983669
1.468057445818389,-0.3103193951183349,-1.2244748361394056,-0.9502270567669321,-0.42193149079616166
1.468057445818389,-0.3103193951183349,-1.2244748361394056,0.22936515163339719,-0.42456931243506674
1.468057445818389,-0.3103193951183349,0.0,-0.819161255833562,-0.4243951660140179
1.468057445818389,-0.3103193951183349,0.0,1.540023160967097,-0.4208503131061745
1.468057445818389,-0.3103193951183349,0.0,-0.9502270567669321,-0.42518229149331777
1.468057445818389,-0.3103193951183349,0.0,0.22936515163339719,-0.42441097213903667
1.468057445818389,-0.3103193951183349,1.2244748361394056,-0.819161255833562,-0.42434388307043774
1.468057445818389,-0.3103193951183349,1.2244748361394056,1.540023160967097,-0.4144960248195484
1.468057445818389,-0.3103193951183349,1.2244748361394056,-0.9502270567669321,-0.4214715081015714
1.468057445818389,-0.3103193951183349,1.2244748361394056,0.22936515163339719,-0.4237477376568342
1.468057445818389,-0.23483629900846967,-1.2244748361394056,-0.819161255833562,-0.4213738928750603
1.468057445818389,-0.23483629900846967,-1.2244748361394056,1.540023160967097,-0.40956676162362143
1.468057445818389,-0.23483629900846967,-1.2244748361394056,-0.9502270567669321,-0.4198291821480503
1.468057445818389,-0.23483629900846967,-1.2244748361394056,0.22936515163339719,-0.424588323365585
1.468057445818389,-0.23483629900846967,0.0,-0.819161255833562,-0.42162825104531737
1.468057445818389,-0.23483629900846967,0.0,1.540023160967097,-0.4220487774359566
1.468057445818389,-0.23483629900846967,0.0,-0.9502270567669321,-0.4206789222727067
1.468057445818389,-0.23483629900846967,0.0,0.22936515163339719,-0.4238706279035045
1.468057445818389,-0.23483629900846967,1.2244748361394056,-0.819161255833562,-0.4228814061399549
1.468057445818389,-0.23483629900846967,1.2244748361394056,1.540023160967097,-0.42219086495231944
1.468057445818389,-0.23483629900846967,1.2244748361394056,-0.9502270567669321,-0.4233058067704473
1.468057445818389,-0.23483629900846967,1.2244748361394056,0.22936515163339719,-0.42144828066354195
1.468057445818389,-0.1593532028986044,-1.2244748361394056,-0.819161255833562,-0.4210996419431595
1.468057445818389,-0.1593532028986044,-1.2244748361394056,1.540023160967097,0.9716709040564636
1.468057445818389,-0.1593532028986044,-1.2244748361394056,-0.9502270567669321,-0.4131372969991963
1.468057445818389,-0.1593532028986044,-1.2244748361394056,0.22936515163339719,-0.42272085512936064
1.468057445818389,-0.1593532028986044,0.0,-0.819161255833562,-0.419618094215743
1.468057445818389,-0.1593532028986044,0.0,1.540023160967097,-0.41902636335130483
1.468057445818389,-0.1593532028986044,0.0,-0.9502270567669321,-0.4233780827334378
1.468057445818389,-0.1593532028986044,0.0,0.22936515163339719,-0.4229064591794133
1.468057445818389,-0.1593532028986044,1.2244748361394056,-0.819161255833562,-0.4243688924257832
1.468057445818389,-0.1593532028986044,1.2244748361394056,1.540023160967097,-0.421228880122203
1.468057445818389,-0.1593532028986044,1.2244748361394056,-0.9502270567669321,-0.42460702358998426
1.468057445818389,-0.1593532028986044,1.2244748361394056,0.22936515163339719,-0.42166506124762376
1.468057445818389,-0.08387010678873914,-1.2244748361394056,-0.819161255833562,-0.4151048937200673
1.468057445818389,-0.08387010678873914,-1.2244748361394056,1.540023160967097,1.4656363158781063
1.468057445818389,-0.08387010678873914,-1.2244748361394056,-0.9502270567669321,-0.4084746476549653
1.468057445818389,-0.08387010678873914,-1.2244748361394056,0.22936515163339719,-0.42024963950636146
1.468057445818389,-0.08387010678873914,0.0,-0.819161255833562,-0.418591265301127
1.468057445818389,-0.08387010678873914,0.0,1.540023160967097,-0.4188209889787541
1.468057445818389,-0.08387010678873914,0.0,-0.9502270567669321,-0.4186551418961727
1.468057445818389,-0.08387010678873914,0.0,0.22936515163339719,-0.4232761319655536
1.468057445818389,-0.08387010678873914,1.2244748361394056,-0.819161255833562,-0.42172181152464305
1.468057445818389,-0.08387010678873914,1.2244748361394056,1.540023160967097,-0.42050655114405694
1.468057445818389,-0.08387010678873914,1.2244748361394056,-0.9502270567669321,-0.4217870602981382
1.468057445818389,-0.08387010678873914,1.2244748361394056,0.22936515163339719,-0.4201457315843339
1.468057445818389,-0.008387010678873888,-1.2244748361394056,-0.819161255833562,-0.38657697189587076
1.468057445818389,-0.008387010678873888,-1.2244748361394056,1.540023160967097,1.795605261287532
1.468057445818389,-0.008387010678873888,-1.2244748361394056,-0.9502270567669321,-0.3960663336507725
1.468057445818389,-0.008387010678873888,-1.2244748361394056,0.22936515163339719,-0.21888812160679258
1.468057445818389,-0.008387010678873888,0.0,-0.819161255833562,-0.41838125548044597
1.468057445818389,-0.008387010678873888,0.0,1.540023160967097,-0.41821902675811107
1.468057445818389,-0.008387010678873888,0.0,-0.9502270567669321,-0.4186942031647822
1.468057445818389,-0.008387010678873888,0.0,0.22936515163339719,-0.4227835197200715
1.468057445818389,-0.008387010678873888,1.2244748361394056,-0.819161255833562,-0.4242821491942175
1.468057445818389,-0.008387010678873888,1.2244748361394056,1.540023160967097,-0.41987202096826737
1.468057445818389,-0.008387010678873888,1.2244748361394056,-0.9502270567669321,-0.41640794115743107
1.468057445818389,-0.008387010678873888,1.2244748361394056,0.22936515163339719,-0.42411362882378495
1.468057445818389,0.06709608543099137,-1.2244748361394056,-0.819161255833562,-0.22973489746380943
1.468057445818389,0.06709608543099137,-1.2244748361394056,1.540023160967097,1.864375569970302
1.468057445818389,0.06709608543099137,-1.2244748361394056,-0.9502270567669321,-0.26994949264992363
1.468057445818389,0.06709608543099137,-1.2244748361394056,0.22936515163339719,1.5311441510564459
1.468057445818389,0.06709608543099137,0.0,-0.819161255833562,-0.40887824827571395
1.468057445818389,0.06709608543099137,0.0,1.540023160967097,-0.39991209704969827
1.468057445818389,0.06709608543099137,0.0,-0.9502270567669321,-0.4089646561150661
1.468057445818389,0.06709608543099137,0.0,0.22936515163339719,-0.4234610529280194
1.468057445818389,0.06709608543099137,1.2244748361394056,-0.819161255833562,-0.4179276969186985
1.468057445818389,0.06709608543099137,1.2244748361394056,1.540023160967097,-0.42117290351864406
1.468057445818389,0.06709608543099137,1.2244748361394056,-0.9502270567669321,-0.419823321202714
1.468057445818389,0.06709608543099137,1.2244748361394056,0.22936515163339719,-0.4235378807112954
1.468057445818389,0.14257918154085664,-1.2244748361394056,-0.819161255833562,-0.18089107822040376
1.468057445818389,0.14257918154085664,-1.2244748361394056,1.540023160967097,2.222892295475968
1.468057445818389,0.14257918154085664,-1.2244748361394056,-0.9502270567669321,-0.2938586917379387
1.468057445818389,0.14257918154085664,-1.2244748361394056,0.22936515163339719,1.6401273257424758
1.468057445818389,0.14257918154085664,0.0,-0.819161255833562,-0.39924944567722737
1.468057445818389,0.14257918154085664,0.0,1.540023160967097,1.5336923300588323
1.468057445818389,0.14257918154085664,0.0,-0.9502270567669321,-0.3857841078597616
1.468057445818389,0.14257918154085664,0.0,0.22936515163339719,-0.41656000605500404
1.468057445818389,0.14257918154085664,1.2244748361394056,-0.819161255833562,-0.4209350672417781
1.468057445818389,0.14257918154085664,1.2244748361394056,1.540023160967097,-0.41961105257005143
1.468057445818389,0.14257918154085664,1.2244748361394056,-0.9502270567669321,-0.41815304315900625
1.468057445818389,0.14257918154085664,1.2244748361394056,0.22936515163339719,-0.42283621688901096
1.468057445818389,0.2180622776507219,-1.2244748361394056,-0.819161255833562,-0.14711609975682755
1.468057445818389,0.2180622776507219,-1.2244748361394056,1.540023160967097,2.4351973302747343
1.468057445818389,0.2180622776507219,-1.2244748361394056,-0.9502270567669321,-0.22298326735985471
1.468057445818389,0.2180622776507219,-1.2244748361394056,0.22936515163339719,1.7659989977279373
1.468057445818389,0.2180622776507219,0.0,-0.819161255833562,-0.2823417588693297
1.468057445818389,0.2180622776507219,0.0,1.540023160967097,1.7359608609959032
1.468057445818389,0.2180622776507219,0.0,-0.9502270567669321,-0.25059923373232934
1.468057445818389,0.2180622776507219,0.0,0.22936515163339719,-0.2424873895868505
1.468057445818389,0.2180622776507219,1.2244748361394056,-0.819161255833562,-0.4124262430213247
1.468057445818389,0.2180622776507219,1.2244748361394056,1.540023160967097,-0.41448612241716537
1.468057445818389,0.2180622776507219,1.2244748361394056,-0.9502270567669321,-0.41144996564446157
1.468057445818389,0.2180622776507219,1.2244748361394056,0.22936515163339719,-0.42245117764966317
1.468057445818389,0.29354537376058715,-1.2244748361394056,-0.819161255833562,-0.1788154444357224
1.468057445818389,0.29354537376058715,-1.2244748361394056,1.540023160967097,2.4848135903307296
1.468057445818389,0.29354537376058715,-1.2244748361394056,-0.9502270567669321,-0.2340691380154786
1.468057445818389,0.29354537376058715,-1.2244748361394056,0.22936515163339719,1.797378321600882
1.468057445818389,0.29354537376058715,0.0,-0.819161255833562,-0.18301933339330234
1.468057445818389,0.29354537376058715,0.0,1.540023160967097,2.032557464286048
1.468057445818389,0.29354537376058715,0.0,-0.9502270567669321,-0.29363041872288936
1.468057445818389,0.29354537376058715,0.0,0.22936515163339719,1.48856024427854
1.468057445818389,0.29354537376058715,1.2244748361394056,-0.819161255833562,-0.38481864952924955
1.468057445818389,0.29354537376058715,1.2244748361394056,1.540023160967097,-0.378214906389769
